0  0.5151506457979216
1  1.5151489075394489
2  2.5151471701780106
3  3.515145433712768
4  4.515143698142869
5  5.515141963467442
6  6.515140229685659
7  7.515138496796574
8  8.515136764799456
9  9.515135033693367
10  10.515133303477501
11  11.515131574151027
12  12.515129845713076
13  13.515128118162794
14  14.515126391499363
15  15.51512466572192
16  16.515122940829635
17  17.515121216821655
18  18.515119493697142
19  19.51511777145526
20  20.5151160500952
21  21.51511432961608
22  22.51511261001708
23  23.515110891297407
24  24.515109173456164
25  25.515107456492583
26  26.51510574040579
27  27.51510402519495
28  28.51510231085929
29  29.51510059739792
30  30.515098884810058
31  31.515097173094883
32  32.51509546225156
33  33.51509375227924
34  34.51509204317712
35  35.515090334944375
36  36.51508862758024
37  37.51508692108386
38  38.51508521545433
39  39.51508351069101
40  40.51508180679299
41  41.515080103759416
42  42.51507840158953
43  43.51507670028255
44  44.51507499983759
45  45.51507330025386
46  46.51507160153063
47  47.51506990366715
48  48.515068207557874
49  49.51506651144698
