0  0.5207944231400745
1  1.5208034204932768
2  2.520812429535225
3  3.520821450291283
4  4.520830482786838
5  5.520839527047335
6  6.52084858309842
7  7.52085765096568
8  8.520866730674857
9  9.520875822251691
10  10.52088492572212
11  11.520894041112097
12  12.520903168447614
13  13.520912307754811
14  14.520921459059855
15  15.520930622389029
16  16.520939797768737
17  17.520948985225324
18  18.520958184785375
19  19.52096739647548
20  20.520976620322283
21  21.520985856352574
22  22.520995104593197
23  23.52100436507105
24  24.5210136378132
25  25.52102292284668
26  26.521032220198713
27  27.521041529896504
28  28.52105085196749
29  29.521060186439
30  30.52106953333864
31  31.52107889269394
32  32.52108826453264
33  33.52109764888247
34  34.52110704577135
35  35.52111645522712
36  36.52112587727801
37  37.52113531195191
38  38.521144759277234
39  39.5211542192821
40  40.52116369199497
41  41.52117317744442
42  42.52118267565888
43  43.52119218666707
44  44.521201710497714
45  45.521211247179664
46  46.52122079674313
47  47.52123035939345
48  48.521239960674436
49  49.52125454228578
