0  1.2371732795043104
1  2.1091377641819284
2  3.051397696100265
3  4.008331732463752
4  4.977083519092181
5  5.951935812978805
6  6.931427619614595
7  7.9140556928859915
8  8.899136986538302
9  9.886077474097101
10  10.874522931989125
11  11.86418031838967
12  12.85484773788932
13  13.846359585222837
14  14.838591790913055
15  15.831441883431454
16  16.82482895153755
17  17.818685351376132
18  18.812955755874597
19  19.807593286637708
20  20.802558633777544
21  21.797818046302105
22  22.79334270951982
23  23.7891075530835
24  24.785090918406052
25  25.78127367027704
26  26.777639223077564
27  27.77417257617968
28  28.770860918288815
29  29.767692095068004
30  30.76465634042749
31  31.761743260537955
32  32.75894595857022
33  33.75625458505063
34  34.753665732061854
35  35.75116819174878
36  36.74876422208847
37  37.746437450607736
38  38.74420159384559
39  39.74202634677856
40  40.73995204154514
41  41.7379121655252
42  42.736015975948575
43  43.73409784145652
44  44.73247089333343
45  45.730662730566245
46  46.729745219944746
47  47.72803453743664
48  48.731599145836995
49  49.7299374671871
