0  0.5300232665495853
1  1.530009753274992
2  2.5299962673216734
3  3.5299828085876044
4  4.529969376971208
5  5.529955972371472
6  6.529942594687989
7  7.529929243820804
8  8.529915919670595
9  9.529902622138515
10  10.529889351126375
11  11.529876106536378
12  12.529862888271296
13  13.529849696234441
14  14.529836530329673
15  15.529823390461306
16  16.529810276534217
17  17.52979718845381
18  18.529784126125914
19  19.52977108945692
20  20.529758078353723
21  21.529745092723704
22  22.529732132474727
23  23.52971919751515
24  24.529706287753807
25  25.529693403099987
26  26.52968054346357
27  27.529667708754808
28  28.529654898884427
29  29.529642113763654
30  30.529629353304202
31  31.52961661741819
32  32.52960390601823
33  33.5295912190174
34  34.529578556329206
35  35.529565917867586
36  36.52955330354704
37  37.52954071328231
38  38.52952814698874
39  39.52951560458202
40  40.529503085978405
41  41.5294905910945
42  42.52947811984722
43  43.52946567215415
44  44.529453247933056
45  45.529440847102244
46  46.52942846958624
47  47.529416115292996
48  48.52940383348829
49  49.52939152729511
