0  0.5509873012058654
1  1.5509212796974152
2  2.5508556409409042
3  3.5507903808478263
4  4.550725495393511
5  5.5506609806158975
6  6.550596832614065
7  7.550533047547347
8  8.550469621633773
9  9.55040655114897
10  10.550343832425186
11  11.550281461849881
12  12.550219435864864
13  13.550157750965122
14  14.550096403697689
15  15.55003539066081
16  16.549974708502837
17  17.549914353921203
18  18.54985432366166
19  19.549794614517143
20  20.549735223326955
21  21.549676146975987
22  22.549617382393638
23  23.549558926553114
24  24.549500776470655
25  25.549442929204638
26  26.54938538185474
27  27.549328131561364
28  28.549271175504714
29  29.5492145109041
30  30.54915813501737
31  31.549102045139904
32  32.54904623860427
33  33.548990712779364
34  34.54893546506975
35  35.54888049291518
36  36.54882579378971
37  37.54877136520142
38  38.548717204691506
39  39.54866330983364
40  40.548609678234236
41  41.54855630753053
42  42.54850319539115
43  43.54845033951492
44  44.54839773763176
45  45.54834538749828
46  46.54829328769239
47  47.54824143450774
48  48.548190777027955
49  49.54813944453663
