0  0.5452932236146841
1  1.5453864118066616
2  2.545480177410775
3  3.5455745264130774
4  4.545669464886695
5  5.545764998993751
6  6.545861134986855
7  7.545957879210889
8  8.546055238104731
9  9.546153218203065
10  10.546251826138192
11  11.546351068641993
12  12.546450952547781
13  13.546551484792321
14  14.546652672417775
15  15.546754522573915
16  16.546857042520088
17  17.54696023962748
18  18.547064121381307
19  19.54716869538308
20  20.547273969353
21  21.547379951132278
22  22.547486648685616
23  23.547594070103713
24  24.547702223605814
25  25.547811117542448
26  26.547920760398018
27  27.548031160793595
28  28.548142327489785
29  29.54825426938963
30  30.548366995541723
31  31.548480515143012
32  32.548594837542176
33  33.54870997224269
34  34.5488259289064
35  35.54894271735663
36  36.549060347581715
37  37.54917882973878
38  38.5492981741574
39  39.54941839134302
40  40.54953949198121
41  41.54966148694167
42  42.54978438728177
43  43.549908204252034
44  44.55003294930663
45  45.550158634279285
46  46.55028527561801
47  47.5504130047004
48  48.550545313543964
49  49.55082319490608
