0  0.516422539456868
1  1.5164269703664999
2  2.5164314048644614
3  3.5164358429556266
4  4.516440284644872
5  5.516444729936977
6  6.516449178836978
7  7.5164536313495605
8  8.516458087479759
9  9.51646254723241
10  10.516467010612462
11  11.516471477624787
12  12.516475948274342
13  13.51648042256608
14  14.516484900504961
15  15.51648938209589
16  16.516493867343847
17  17.516498356253845
18  18.516502848830815
19  19.516507345079813
20  20.516511845005812
21  21.516516348613806
22  22.51652085590887
23  23.516525366895973
24  24.516529881580226
25  25.516534399966634
26  26.516538922060285
27  27.51654344786624
28  28.51654797738958
29  29.516552510635407
30  30.51655704760881
31  31.516561588314918
32  32.51656613275882
33  33.51657068094561
34  34.5165752328806
35  35.51657978856877
36  36.51658434801527
37  37.51658891122545
38  38.51659347820432
39  39.51659804895719
40  40.516602623489085
41  41.51660720180537
42  42.51661178391134
43  43.51661636981193
44  44.51662095951265
45  45.516625553018656
46  46.51663015033531
47  47.516634751494045
48  48.51663936257772
49  49.51664586548889
