0  0.8721204447242158
1  1.8501825982436126
2  2.83316167750247
3  3.81927998254646
4  4.807598923361565
5  5.7975473504807615
6  6.788750236936447
7  7.780947582691133
8  8.773951676640637
9  9.767622597790817
10  10.761853311837312
11  11.756560161378681
12  12.751676560637389
13  13.747148678722796
14  14.742932403170279
15  15.738991153660479
16  16.735294275625616
17  17.73181583869019
18  18.728533723592438
19  19.72542891844819
20  20.722484969421917
21  21.71968754696553
22  22.7170240997155
23  23.714483575674638
24  24.71205619564154
25  25.709733267561923
26  26.70750703337274
27  27.705370541557148
28  28.703317540897782
29  29.70134239032053
30  30.699439984254038
31  31.697605685675587
32  32.695835276342045
33  33.694124898513394
34  34.69247103784383
35  35.69087043997657
36  36.68932018368916
37  37.68781744399842
38  38.68635992409229
39  39.684944910304814
40  40.68357128143049
41  41.68223533258703
42  42.68094012560933
43  43.67967584412968
44  44.67846634807084
45  45.67726756427256
46  46.67623733948631
47  47.67509937567582
48  48.67550792210261
49  49.67442298637221
