0  0.5164495573381185
1  1.5164540101582833
2  2.516458466596437
3  3.5164629266574927
4  4.516467390346334
5  5.516471857667847
6  6.5164763286270775
7  7.516480803228864
8  8.516485281478195
9  9.516489763380024
10  10.516494248939324
11  11.516498738161046
12  12.516503231050217
13  13.516507727611799
14  14.516512227850798
15  15.516516731772256
16  16.516521239381213
17  17.516525750682618
18  18.516530265681602
19  19.516534784383175
20  20.51653930679243
21  21.516543832914405
22  22.516548362754236
23  23.516552896316924
24  24.516557433607655
25  25.516561974631536
26  26.516566519393642
27  27.516571067899093
28  28.51657562015313
29  29.5165801761608
30  30.516584735927335
31  31.516589299457845
32  32.51659386675758
33  33.51659843783167
34  34.51660301268536
35  35.51660759132378
36  36.516612173752286
37  37.516616759976024
38  38.51662135000026
39  39.51662594383017
40  40.51663054147113
41  41.516635142928386
42  42.516639748207176
43  43.51664435731286
44  44.5166489702505
45  45.516653587025765
46  46.51665820764396
47  47.51666283213686
48  48.516667466648016
49  49.516674005713334
