0  0.5120768543563429
1  1.512075973841459
2  2.5120750936153757
3  3.512074213677939
4  4.512073334028978
5  5.5120724546682665
6  6.512071575595664
7  7.512070696811004
8  8.512069818314105
9  9.51206894010476
10  10.512068062182854
11  11.512067184548158
12  12.512066307200532
13  13.512065430139774
14  14.512064553365734
15  15.512063676878249
16  16.51206280067711
17  17.51206192476217
18  18.512061049133262
19  19.512060173790175
20  20.512059298732783
21  21.51205842396087
22  22.51205754947433
23  23.512056675272884
24  24.51205580135644
25  25.51205492772484
26  26.512054054377852
27  27.512053181315334
28  28.512052308537122
29  29.51205143604302
30  30.51205056383288
31  31.51204969190651
32  32.51204882026377
33  33.512047948904474
34  34.51204707782845
35  35.51204620703548
36  36.512045336525475
37  37.51204446629826
38  38.51204359635358
39  39.51204272669137
40  40.512041857311395
41  41.51204098821352
42  42.51204011939751
43  43.5120392508632
44  44.51203838261063
45  45.51203751463934
46  46.512036646949205
47  47.51203577954032
48  48.512034912644765
49  49.512034045806764
