0  0.5104717723329478
1  1.510472920833003
2  2.5104740697111163
3  3.5104752189672874
4  4.510476368601936
5  5.5104775186150885
6  6.5104786690071546
7  7.510479819778119
8  8.510480970928374
9  9.510482122458008
10  10.510483274367292
11  11.510484426656436
12  12.510485579325627
13  13.510486732375043
14  14.510487885804933
15  15.510489039615539
16  16.51049019380703
17  17.51049134837959
18  18.510492503333452
19  19.51049365866885
20  20.510494814385954
21  21.51049597048502
22  22.51049712696622
23  23.510498283829783
24  24.510499441075904
25  25.510500598704827
26  26.51050175671673
27  27.510502915111832
28  28.51050407389033
29  29.51050523305247
30  30.51050639259845
31  31.510507552528484
32  32.51050871284276
33  33.510509873541515
34  34.51051103462493
35  35.510512196093295
36  36.510513357946785
37  37.51051452018549
38  38.51051568280984
39  39.51051684581989
40  40.51051800921595
41  41.51051917299808
42  42.51052033716663
43  43.510521501721946
44  44.51052266666381
45  45.51052383199291
46  46.510524997709226
47  47.510526163813644
48  48.51052733070905
49  49.510528803188436
