0  2.036408315365313
1  2.4178699556127583
2  3.53822075449675
3  4.272265502666161
4  5.30566973988512
5  6.1804245358302525
6  7.186962402744258
7  8.116517942660483
8  9.113865750435355
9  10.068945358303319
10  11.063002476349899
11  12.031802113388268
12  13.024799783498015
13  14.001767414449809
14  14.994616209532806
15  15.976824552040757
16  16.96990499123383
17  17.95567332130333
18  18.9491369164775
19  19.93743475932218
20  20.931329743157292
21  21.921491520343032
22  22.91581908183403
23  23.907396290459253
24  24.902137038058733
25  25.89481662760667
26  26.88994355024277
27  27.8835004235693
28  28.87898552806374
29  29.873253657341106
30  30.869071702428556
31  31.86392589246599
32  32.86005706580656
33  33.855401055155454
34  34.85183391913147
35  35.8475923790382
36  36.84432867181406
37  37.84044165697132
38  38.83750602708553
39  39.83392496361724
40  40.83138758279793
41  41.82807211681889
42  42.826109311395314
43  43.82302423932293
44  44.82211812664685
45  45.819228466184285
46  46.8210955967998
47  47.81834967172006
48  48.83538659667596
49  49.83254330808576
