0  0.5168090574261659
1  1.5168138087007437
2  2.5168185640065954
3  3.5168233233493518
4  4.516828086734759
5  5.5168328541685545
6  6.516837625656401
7  7.5168424012041815
8  8.516847180817592
9  9.516851964502354
10  10.516856752264324
11  11.516861544109265
12  12.516866340042958
13  13.516871140071272
14  14.51687594420001
15  15.516880752435023
16  16.516885564782132
17  17.51689038124725
18  18.51689520183623
19  19.516900026554964
20  20.516904855409333
21  21.516909688405274
22  22.51691452554869
23  23.516919366845546
24  24.51692421230176
25  25.516929061923292
26  26.516933915716134
27  27.516938773686263
28  28.51694363583966
29  29.516948502182338
30  30.51695337272032
31  31.51695824745959
32  32.51696312640631
33  33.516968009566426
34  34.51697289694607
35  35.51697778855129
36  36.516982684388175
37  37.516987584462804
38  38.51699248878138
39  39.516997397349925
40  40.51700231017472
41  41.51700722726172
42  42.51701214861732
43  43.51701707424756
44  44.51702200415865
45  45.51702693835676
46  46.517031876848385
47  47.517036819671084
48  48.5170417738287
49  49.517048808189585
