0  2.167109713269659
1  2.849468375259419
2  3.9161334924144904
3  4.822481303320449
4  5.725335240847765
5  6.81349946885998
6  7.571214680204029
7  8.811510756624552
8  9.442676501065732
9  10.811371106252324
10  11.334156728757371
11  12.809648638973975
12  13.243118712286082
13  14.803182070107427
14  15.16905690433805
15  16.78880881223759
16  17.11271535256761
17  18.764399640892325
18  19.074542466477684
19  20.730490434002835
20  21.052790382545368
21  22.69006863782442
22  23.043578192802553
23  24.64653329472323
24  25.042844872972694
25  26.602376445884865
26  27.047617651931947
27  28.559103989031488
28  29.056065006612805
29  30.517566298327115
30  31.06715877676716
31  32.478252463821136
32  33.08039180470531
33  34.44148328982442
34  35.09562237894984
35  36.407539525797056
36  37.11302599610185
37  38.37676949397955
38  39.133150801388695
39  40.349723619484855
40  41.1571319627603
41  42.327398342634055
42  43.18728088735466
43  44.311812571052606
44  45.22890397639124
45  46.30775012984249
46  47.2982538476562
47  48.33032960802927
48  49.52963244928704
49  52.35299343508664
