0  0.5174202813193679
1  1.5174176392847392
2  2.51741499905221
3  3.5174123606195504
4  4.517409723984346
5  5.517407089144405
6  6.517404456097456
7  7.517401824841264
8  8.517399195373567
9  9.517396567692122
10  10.517393941794607
11  11.517391317678923
12  12.517388695342689
13  13.517386074783746
14  14.517383455999871
15  15.51738083898881
16  16.51737822374834
17  17.517375610276293
18  18.5173729985704
19  19.517370388628475
20  20.517367780448293
21  21.51736517402771
22  22.51736256936448
23  23.51735996645643
24  24.517357365301333
25  25.51735476589706
26  26.517352168241423
27  27.51734957233222
28  28.517346978167282
29  29.51734438574443
30  30.51734179506153
31  31.51733920611641
32  32.5173366189069
33  33.517334033430906
34  34.51733144968618
35  35.517328867670614
36  36.51732628738213
37  37.517323708818566
38  38.517321131977674
39  39.517318556857454
40  40.517315983455816
41  41.51731341177054
42  42.51731084179949
43  43.51730827354057
44  44.517305706991735
45  45.51730314215087
46  46.51730057901584
47  47.51729801758459
48  48.51729545990234
49  49.517292901953816
