0  2.3070236900441183
1  2.6459348737120734
2  4.087533291801397
3  4.54437520488093
4  5.913822048544377
5  6.472243327445446
6  7.7700349936022315
7  8.416050394019045
8  9.649523791469791
9  10.369806579069186
10  11.548403170864148
11  12.330409924699469
12  13.463619404635413
13  14.296067712236969
14  15.392488513450983
15  16.26565470501742
16  17.33265331559185
17  18.23841820740401
18  19.28210447035714
19  20.21382953077196
20  21.239176633395306
21  22.19150372590227
22  23.202517150686944
23  24.17115382190226
24  25.171041984403534
25  26.152563838882262
26  27.143890750168595
27  28.135572882052948
28  29.120387334939494
29  30.120066574385422
30  31.100008973749997
31  32.10597434119903
32  33.0823652441634
33  34.09327280880295
34  35.067188950366585
35  36.08199775675075
36  37.05434383636397
37  38.07227117268951
38  39.04386231484174
39  40.06435988499677
40  41.036050334230694
41  42.05881074220243
42  43.031778508282535
43  44.05680573534836
44  45.03344023084022
45  46.06132049847208
46  47.04948790456661
47  48.08271295578462
48  49.15387943581112
49  50.24946927872259
