0  1.6974702911452868
1  2.318565068259359
2  3.282150338283734
3  4.172639171713572
4  5.138450052278846
5  6.088007473344076
6  7.062037837841452
7  8.03169263733364
8  9.011782160306922
9  9.990781686518286
10  10.975052452432843
11  11.959273587492243
12  12.946489834700275
13  13.933991199953981
14  14.923350101465395
15  15.91308314591847
16  16.904049379272678
17  17.8953899347926
18  18.887594979500946
19  19.880143787723743
20  20.873326144429505
21  21.86681337610209
22  22.860782421955577
23  23.85501767458868
24  24.849631194340038
25  25.84447537576296
26  26.839625210867712
27  27.834973792475544
28  28.83057648371161
29  29.82634904124786
30  30.822339696395847
31  31.818473113023185
32  32.81480153798158
33  33.81124543516698
34  34.80787414285065
35  35.80458771558471
36  36.80149204690952
37  37.79844180657021
38  38.79561353788299
39  39.79277164038997
40  40.79023052592383
41  41.78757343266506
42  42.78540176087774
43  43.78290890122301
44  44.781371549411446
45  45.779023030654535
46  46.77914468766056
47  47.776912655903
48  48.786351116435604
49  49.78410767743078
