0  0.5117103954137159
1  1.511712001624904
2  2.511713608497173
3  3.511715216031026
4  4.511716824226879
5  5.511718433085265
6  6.511720042606484
7  7.5117216527911435
8  8.51172326363964
9  9.511724875152378
10  10.511726487329906
11  11.511728100172636
12  12.511729713681037
13  13.511731327855529
14  14.51173294269662
15  15.511734558204749
16  16.51173617438036
17  17.511737791223943
18  18.511739408735952
19  19.511741026916848
20  20.511742645767058
21  21.511744265287096
22  22.511745885477374
23  23.51174750633839
24  24.51174912787061
25  25.511750750074444
26  26.511752372950415
27  27.51175399649897
28  28.511755620720578
29  29.51175724561567
30  30.511758871184774
31  31.511760497428295
32  32.5117621243467
33  33.511763751940514
34  34.5117653802102
35  35.51176700915614
36  36.511768638778875
37  37.51177026907889
38  38.511771900056544
39  39.511773531712436
40  40.511775164047016
41  41.51177679706073
42  42.51177843075387
43  43.51178006512729
44  44.51178170018121
45  45.5117833359161
46  46.51178497233247
47  47.51178660943258
48  48.51178824800579
49  49.51179036638077
