0  0.5194913264017225
1  1.519487626010173
2  2.519483928777438
3  3.5194802346987295
4  4.519476543768954
5  5.519472855983087
6  6.519469171336305
7  7.519465489823585
8  8.519461811440072
9  9.519458136180742
10  10.519454464040747
11  11.519450795015214
12  12.51944712909913
13  13.519443466287763
14  14.51943980657618
15  15.519436149959542
16  16.51943249643301
17  17.51942884599174
18  18.519425198630895
19  19.51942155434574
20  20.519417913131388
21  21.519414274983117
22  22.519410639896098
23  23.51940700786562
24  24.519403378886867
25  25.51939975295517
26  26.519396130065743
27  27.519392510213876
28  28.519388893394844
29  29.51938527960396
30  30.51938166883657
31  31.519378061087956
32  32.519374456353425
33  33.5193708546284
34  34.5193672559081
35  35.519363660188006
36  36.519360067463545
37  37.519356477729936
38  38.51935289098264
39  39.51934930721711
40  40.519345726428746
41  41.519342148612964
42  42.51933857376513
43  43.51933500188065
44  44.519331432955305
45  45.51932786698422
46  46.519324303963096
47  47.519320743887256
48  48.51931719072583
49  49.51931363668472
