0  0.510298388131296
1  1.5102978421109439
2  2.510297296220873
3  3.5102967504609595
4  4.510296204831261
5  5.510295659331571
6  6.510295113961857
7  7.510294568722181
8  8.510294023612357
9  9.510293478632432
10  10.510292933782216
11  11.510292389061792
12  12.510291844471014
13  13.510291300009873
14  14.510290755678273
15  15.510290211476171
16  16.51028966740354
17  17.51028912346028
18  18.51028857964636
19  19.51028803596171
20  20.51028749240627
21  21.51028694898
22  22.510286405682834
23  23.510285862514728
24  24.51028531947559
25  25.510284776565396
26  26.5102842337841
27  27.51028369113158
28  28.51028314860784
29  29.51028260621279
30  30.510282063946445
31  31.510281521808647
32  32.510280979799425
33  33.51028043791864
34  34.51027989616631
35  35.51027935454235
36  36.51027881304663
37  37.51027827167929
38  38.51027773044008
39  39.51027718932903
40  40.51027664834604
41  41.51027610749115
42  42.510275566764165
43  43.51027502616511
44  44.51027448569393
45  45.510273945350605
46  46.51027340513487
47  47.510272865047035
48  48.5102723251766
49  49.51027178534753
