0  0.5818305443386521
1  1.5815592325825107
2  2.5812919175013747
3  3.58102849142253
4  4.58076885088503
5  5.580512896425147
6  6.580260532373744
7  7.580011666667803
8  8.579766210672329
9  9.579524079013684
10  10.579285189422759
11  11.579049462587388
12  12.57881682201336
13  13.578587193893542
14  14.578360506984529
15  15.578136692490077
16  16.577915683951336
17  17.577697417142883
18  18.577481829974616
19  19.577268862398913
20  20.577058456322696
21  21.576850555524317
22  22.57664510557457
23  23.576442053762076
24  24.57624134902221
25  25.576042941869943
26  26.57584678433577
27  27.5756528299051
28  28.575461033460453
29  29.575271351226604
30  30.57508374071823
31  31.574898160690264
32  32.574714571090496
33  33.57453293301436
34  34.57435320866208
35  35.57417536129726
36  36.57399935520806
37  37.5738251556697
38  38.573652728908776
39  39.573482042069
40  40.57331306317856
41  41.5731457611193
42  42.57298010559869
43  43.572816067113365
44  44.57265361720602
45  45.57249272736767
46  46.57233341291254
47  47.57217556517089
48  48.572029623722585
49  49.571874995215495
