0  0.510132227087176
1  1.5101332674401284
2  2.5101343081137295
3  3.51013534910789
4  4.510136390423021
5  5.510137432059155
6  6.510138474016466
7  7.510139516295135
8  8.510140558895332
9  9.510141601817182
10  10.51014264506086
11  11.510143688626608
12  12.510144732514506
13  13.510145776724762
14  14.510146821257518
15  15.51014786611296
16  16.510148911291235
17  17.510149956792535
18  18.510151002616983
19  19.510152048764805
20  20.510153095236127
21  21.51015414203112
22  22.510155189149962
23  23.51015623659281
24  24.51015728435983
25  25.51015833245119
26  26.510159380867073
27  27.51016042960765
28  28.510161478673037
29  29.51016252806347
30  30.510163577779068
31  31.510164627820018
32  32.51016567818646
33  33.510166728878644
34  34.51016777989663
35  35.51016883124069
36  36.51016988291094
37  37.51017093490754
38  38.5101719872306
39  39.51017303988048
40  40.510174092857135
41  41.51017514616077
42  42.51017619979178
43  43.51017725375006
44  44.5101783080359
45  45.51017936264949
46  46.51018041759086
47  47.51018147286102
48  48.51018252878996
49  49.51018385228419
