0  0.5968609227628818
1  1.5964126845441526
2  2.5959736178255977
3  3.5955433809930257
4  4.595121650826466
5  5.5947081212114735
6  6.594302501961412
7  7.593904517738639
8  8.593513907065702
9  9.593130421416834
10  10.592753824382667
11  11.592383890901111
12  12.592020406547856
13  13.591663166881427
14  14.591311976837744
15  15.590966650169602
16  16.590627008927466
17  17.590292882977597
18  18.58996410955458
19  19.58964053284544
20  20.589322003602412
21  21.589008378782214
22  22.58869952120986
23  23.588395299264473
24  24.58809558658625
25  25.58780026180194
26  26.58750920826827
27  27.5872223138314
28  28.586939470601504
29  29.586660574741337
30  30.58638552626738
31  31.586114228863376
32  32.585846589704765
33  33.585582519293304
34  34.58532193130166
35  35.58506474242678
36  36.58481087225132
37  37.58456024311346
38  38.584312779983286
39  39.58406841034674
40  40.58382706409535
41  41.583588673421175
42  42.5833531727403
43  43.583120498518646
44  44.582890590930845
45  45.58266338732191
46  46.58243898283813
47  47.58221702731317
48  48.5820200805049
49  49.581803686481436
