0  0.5221211880599829
1  1.5221157795448825
2  2.5221103769745263
3  3.5221049803369278
4  4.522099589619994
5  5.522094204811726
6  6.522088825900098
7  7.5220834528732246
8  8.522078085719201
9  9.522072724426108
10  10.522067368982123
11  11.52206201937543
12  12.52205667559427
13  13.522051337626934
14  14.522046005461652
15  15.52204067908685
16  16.522035358490868
17  17.52203004366206
18  18.52202473458891
19  19.522019431259874
20  20.522014133663497
21  21.52200884178823
22  22.52200355562275
23  23.5219982751556
24  24.521993000375424
25  25.521987731270933
26  26.52198246783081
27  27.52197721004378
28  28.52197195789862
29  29.521966711384167
30  30.52196147048925
31  31.521956235202676
32  32.52195100551342
33  33.52194578141035
34  34.52194056288258
35  35.521935349918934
36  36.52193014250854
37  37.521924940640446
38  38.521919744303716
39  39.521914553487534
40  40.52190936818097
41  41.52190418837322
42  42.52189901405369
43  43.52189384521139
44  44.521888681835684
45  45.52188352391593
46  46.52187837144175
47  47.52187322440189
48  48.52186809114642
49  49.52186295527312
