0  0.5184192732597996
1  1.5184255254649646
2  2.518431784041029
3  3.5184380489988607
4  4.518444320349296
5  5.518450598103145
6  6.518456882271463
7  7.518463172865068
8  8.518469469894901
9  9.518475773372048
10  10.518482083307438
11  11.518488399712112
12  12.518494722597172
13  13.518501051973633
14  14.518507387852726
15  15.51851373024546
16  16.518520079163107
17  17.51852643461679
18  18.51853279661777
19  19.518539165177305
20  20.518545540306636
21  21.518551922017107
22  22.518558310320007
23  23.518564705226744
24  24.51857110674864
25  25.518577514897153
26  26.518583929683725
27  27.518590351119787
28  28.518596779216875
29  29.518603213986488
30  30.518609655440173
31  31.518616103589537
32  32.51862255844615
33  33.51862902002175
34  34.518635488327824
35  35.51864196337619
36  36.51864844517855
37  37.51865493374665
38  38.51866142909219
39  39.518667931227185
40  40.518674440163245
41  41.51868095591237
42  42.51868747848641
43  43.51869400789715
44  44.518700544156914
45  45.51870708727726
46  46.51871363727085
47  47.51872019421551
48  48.51872677031402
49  49.51873637066636
