0  0.5700901691619199
1  1.5704368278226115
2  2.570788676498954
3  3.5711458458699563
4  4.5715084712632414
5  5.571876692869724
6  6.572250655970416
7  7.572630511176055
8  8.573016414681215
9  9.573408528532777
10  10.573807020914737
11  11.574212066449876
12  12.574623846519893
13  13.57504254960507
14  14.575468371645078
15  15.575901516422459
16  16.576342195970284
17  17.57679063100625
18  18.577247051394718
19  19.577711696639277
20  20.578184816408054
21  21.578666671094318
22  22.57915753241545
23  23.579657684053014
24  24.580167422337745
25  25.58068705698304
26  26.581216911870783
27  27.581757325894543
28  28.582308653864498
29  29.582871267480222
30  30.583445556376716
31  31.584031929250493
32  32.58463081507374
33  33.58524266440332
34  34.58586795079533
35  35.58650717233346
36  36.58716085328417
37  37.58782954588892
38  38.58851383230976
39  39.58921432674176
40  40.58993167771155
41  41.59066657059273
42  42.59141973045078
43  43.59219192603277
44  44.592983981743565
45  45.59379685712372
46  46.594632332161424
47  47.59549955924286
48  48.59648843724449
49  49.59904629611111
