0  0.5175465133656729
1  1.5175519180271384
2  2.517557327685908
3  3.517562742349574
4  4.517568162025865
5  5.517573586722624
6  6.517579016447404
7  7.517584451208152
8  8.517589891012594
9  9.517595335868533
10  10.517600785783827
11  11.51760624076625
12  12.51761170082372
13  13.51761716596409
14  14.517622636195261
15  15.517628111525115
16  16.517633591961633
17  17.517639077512644
18  18.51764456818623
19  19.517650063990306
20  20.517655564932888
21  21.51766107102197
22  22.51766658226562
23  23.517672098671838
24  24.51767762024869
25  25.517683147004316
26  26.51768867894677
27  27.517694216084177
28  28.51769975842468
29  29.517705305976413
30  30.517710858747574
31  31.517716416746318
32  32.517721979980855
33  33.51772754845948
34  34.517733122190386
35  35.5177387011818
36  36.51774428544203
37  37.51774987497943
38  38.517755469802246
39  39.51776106991886
40  40.517766675337576
41  41.51777228606676
42  42.517777902114766
43  43.51778352349018
44  44.51778915020139
45  45.51779478225661
46  46.51780041966471
47  47.51780606247891
48  48.517811719785875
49  49.51781985622519
