0  0.527242903026622
1  1.5272328046962411
2  2.527222723185586
3  3.5272126584429087
4  4.52720261041669
5  5.527192579055475
6  6.527182564308272
7  7.5271725661241025
8  8.52716258445239
9  9.527152619242694
10  10.527142670444844
11  11.527132738008806
12  12.527122821884888
13  13.527112922023566
14  14.52710303837555
15  15.52709317089172
16  16.527083319523182
17  17.5270734842214
18  18.52706366493786
19  19.52705386162432
20  20.527044074232847
21  21.527034302715567
22  22.527024547024972
23  23.52701480711365
24  24.52700508293445
25  25.526995374440375
26  26.52698568158474
27  27.52697600432092
28  28.52696634260262
29  29.52695669638368
30  30.526947065618177
31  31.526937450260338
32  32.52692785026462
33  33.52691826558575
34  34.52690869617846
35  35.526899141997916
36  36.52688960299927
37  37.52688007913791
38  38.52687057036961
39  39.526861076650114
40  40.52685159793542
41  41.526842134181656
42  42.526832685345305
43  43.52682325138296
44  44.526813832251285
45  45.526804427907145
46  46.52679503831012
47  47.52678566341313
48  48.52677633132789
49  49.526766986795195
