0  0.5166101501252128
1  1.5166078597241217
2  2.516605570743466
3  3.5166032831815857
4  4.516600997036949
5  5.516598712307859
6  6.516596428992726
7  7.516594147089901
8  8.516591866597757
9  9.516589587514677
10  10.516587309839103
11  11.516585033569395
12  12.516582758703944
13  13.516580485241162
14  14.516578213179415
15  15.516575942517159
16  16.516573673252744
17  17.51657140538461
18  18.51656913891116
19  19.516566873830797
20  20.516564610141923
21  21.51656234784302
22  22.516560086932458
23  23.51655782740867
24  24.516555569270064
25  25.516553312515086
26  26.516551057142177
27  27.516548803149753
28  28.51654655053627
29  29.51654429930014
30  30.5165420494398
31  31.516539800953776
32  32.516537553840415
33  33.51653530809823
34  34.51653306372563
35  35.51653082072102
36  36.516528579083015
37  37.516526338809975
38  38.51652409990037
39  39.516521862352626
40  40.516519626165255
41  41.51651739133675
42  42.51651515786553
43  43.51651292575013
44  44.51651069498899
45  45.51650846558066
46  46.5165062375234
47  47.51650401081594
48  48.51650178700137
49  49.51649956305046
