0  0.5345025865113939
1  1.5345437295797997
2  2.534585020167466
3  3.534626459157932
4  4.534668047442178
5  5.534709785918757
6  6.5347516754936965
7  7.534793717080751
8  8.534835911601444
9  9.534878259985074
10  10.534920763168953
11  11.534963422098313
12  12.53500623772655
13  13.535049211015266
14  14.53509234293424
15  15.535135634461726
16  16.535179086584414
17  17.53522270029752
18  18.535266476604967
19  19.535310416519348
20  20.53535452106223
21  21.535398791264043
22  22.53544322816427
23  23.5354878328116
24  24.53553260626389
25  25.535577549588453
26  26.53562266386204
27  27.535667950170946
28  28.53571340961119
29  29.5357590432886
30  30.53580485231888
31  31.53585083782775
32  32.5358970009512
33  33.53594334283522
34  34.53598986463648
35  35.536036567521954
36  36.53608345266929
37  37.53613052126694
38  38.536177774514066
39  39.536225213621115
40  40.53627283980937
41  41.53632065431158
42  42.53636865837187
43  43.536416853245754
44  44.536465240200656
45  45.53651382052139
46  46.53656259574627
47  47.536611578622285
48  48.5366613615272
49  49.53675354772514
