0  1.5343380920669554
1  2.2564773795142425
2  3.195722513768906
3  4.1195656752354
4  5.0807326685989604
5  6.042740161985515
6  7.016390858089358
7  7.992082168328825
8  8.972853466021453
9  9.95532884316645
10  10.940512129316756
11  11.92698525809833
12  12.915103776059263
13  13.904192567046909
14  14.894375509217445
15  15.88529882653711
16  16.876998234432808
17  17.869273339814498
18  18.862125829567525
19  19.855434460446105
20  20.849188562303056
21  21.843310374791614
22  22.837785880891797
23  23.832562371044094
24  24.82762636465621
25  25.82293994844554
26  26.818492044903792
27  27.814253259041266
28  28.810216208968495
29  29.80635553031702
30  30.802669121191208
31  31.799131545239923
32  32.7957486941237
33  33.79249003067906
34  34.78937456272708
35  35.78635883758694
36  36.78348499701111
37  37.78068258490296
38  38.778037237241
39  39.775423481840356
40  40.77301436651035
41  41.77056850084654
42  42.76845025275436
43  43.7661543867462
44  44.764521813719526
45  45.76235931678146
46  46.76200663308001
47  47.759955958009975
48  48.76700377375902
49  49.764969810327656
