0  0.5103632450233957
1  1.5103643581801154
2  2.5103654716956654
3  3.5103665855701216
4  4.5103676998037265
5  5.510368814396749
6  6.510369929349281
7  7.5103710446616
8  8.51037216033384
9  9.510373276366229
10  10.51037439275894
11  11.510375509512164
12  12.510376626626094
13  13.510377744100943
14  14.51037886193691
15  15.510379980134148
16  16.510381098692914
17  17.510382217613337
18  18.51038333689565
19  19.510384456540052
20  20.51038557654673
21  21.510386696915862
22  22.51038781764768
23  23.510388938742334
24  24.51039006020006
25  25.51039118202104
26  26.51039230420546
27  27.510393426753524
28  28.510394549665403
29  29.51039567294139
30  30.51039679658157
31  31.51039792058616
32  32.510399044955456
33  33.510400169689504
34  34.51040129478855
35  35.51040242025287
36  36.51040354608258
37  37.51040467227792
38  38.51040579883909
39  39.51040692576626
40  40.51040805305961
41  41.51040918071937
42  42.51041030874585
43  43.510411437139
44  44.51041256589933
45  45.510413695026635
46  46.51041482452141
47  47.51041595438442
48  48.51041708499411
49  49.510418508619374
