0  0.5183470800684257
1  1.51834399366699
2  2.5183409096004934
3  3.518337827865534
4  4.518334748458935
5  5.518331671377407
6  6.518328596617679
7  7.518325524176505
8  8.518322454050676
9  9.518319386236978
10  10.51831632073218
11  11.51831325753305
12  12.51831019663639
13  13.518307138038983
14  14.518304081737654
15  15.518301027729201
16  16.51829797601046
17  17.51829492657822
18  18.518291879429334
19  19.51828883456065
20  20.518285791968978
21  21.51828275165118
22  22.518279713604144
23  23.518276677824684
24  24.51827364430971
25  25.518270613056067
26  26.518267584060634
27  27.518264557320318
28  28.518261532832003
29  29.51825851059263
30  30.51825549059905
31  31.518252472848182
32  32.51824945733693
33  33.518246444062335
34  34.51824343302111
35  35.51824042421041
36  36.518237417627105
37  37.51823441326808
38  38.51823141113035
39  39.51822841121088
40  40.518225413506634
41  41.51822241801467
42  42.51821942473172
43  43.51821643365499
44  44.51821344478138
45  45.51821045810797
46  46.518207473631755
47  47.51820449134967
48  48.518201514039774
49  49.51819853624776
