0  0.5668057868564452
1  1.5671057826968955
2  2.567409853221417
3  3.567718091432547
4  4.568030593329309
5  5.568347458032485
6  6.568668787916277
7  7.5689946887466455
8  8.569325269827212
9  9.569660644152584
10  10.570000928570055
11  11.570346243949997
12  12.57069671536554
13  13.571052472282155
14  14.571413648757748
15  15.571780383654085
16  16.572152820860126
17  17.57253110952821
18  18.57291540432399
19  19.5733058656909
20  20.573702660130316
21  21.57410596049852
22  22.574515946321664
23  23.574932804129876
24  24.575356727812107
25  25.57578791899316
26  26.576226587434697
27  27.576672951461553
28  28.577127238416136
29  29.577589685142165
30  30.578060538500797
31  31.57854005592104
32  32.579028505988
33  33.57952616907116
34  34.58003333799651
35  35.580550318766306
36  36.581077431329796
37  37.58161501041033
38  38.58216340639217
39  39.58272298627441
40  40.583294134695514
41  41.583877255041585
42  42.584472770673145
43  43.585081126588804
44  44.58570279451668
45  45.58633831087967
46  46.586988647737115
47  47.58765920718246
48  48.58840983530786
49  49.59030884208344
