0  0.513072997929976
1  1.5130752327111787
2  2.5130774686388717
3  3.513079705713982
4  4.513081943937543
5  5.5130841833105455
6  6.513086423833896
7  7.513088665508628
8  8.513090908335773
9  9.513093152316214
10  10.513095397451057
11  11.513097643741196
12  12.513099891187672
13  13.51310213979147
14  14.513104389553586
15  15.513106640475003
16  16.513108892556737
17  17.513111145799726
18  18.513113400205068
19  19.513115655773685
20  20.513117912506626
21  21.51312017040483
22  22.513122429469362
23  23.513124689701183
24  24.51312695110134
25  25.513129213670787
26  26.513131477410575
27  27.513133742321717
28  28.513136008405198
29  29.513138275662055
30  30.513140544093254
31  31.513142813699893
32  32.5131450844829
33  33.51314735644332
34  34.51314962958221
35  35.51315190390052
36  36.513154179399315
37  37.51315645607964
38  38.513158733942404
39  39.51316101298881
40  40.51316329321974
41  41.5131655746363
42  42.513167857239445
43  43.5131701410302
44  44.51317242600974
45  45.51317471217895
46  46.513176999538985
47  47.5131792880949
48  48.51318157937938
49  49.51318461951861
