0  2.11768394731769
1  2.4373825232617023
2  3.6303295874316857
3  4.294952713713658
4  5.3716018950885855
5  6.203455788441825
6  7.2354933023977
7  8.138938984166753
8  9.152314861514055
9  10.090461183220436
10  11.09517318416808
11  12.052357863144145
12  13.052748013851573
13  14.021397391153142
14  15.019544988463611
15  15.995594185453127
16  16.992569796802336
17  17.973655922979173
18  18.970040458666812
19  19.954702207247845
20  20.950822769710538
21  21.938110805981054
22  22.934156196536478
23  23.923428609132248
24  24.91950947502491
25  25.910317587439312
26  26.90649943927027
27  27.89852075300625
28  28.894843049766006
29  29.88784015645322
30  30.88432808187011
31  31.878122557803184
32  32.87479514147242
33  33.869250427798214
34  34.86612744365372
35  35.861137290389095
36  36.85824732186646
37  37.85372775545248
38  38.851121341985134
39  39.84700486406487
40  40.84478213426491
41  41.84101320906991
42  42.839395087297746
43  43.835925885610884
44  44.83548478806814
45  45.83226876076312
46  46.834994250542636
47  47.83196517161858
48  48.85216456560977
49  49.8490241382941
