0  1.7811953478876046
1  2.346352967955685
2  3.332734448207931
3  4.198348090920288
4  5.171176135631646
5  6.1107508565832065
6  7.087206791457178
7  8.05196657438788
8  9.032882628051167
9  10.009113229103141
10  10.993580392008727
11  11.976067717083188
12  12.963216277130652
13  13.949545801558456
14  14.938726346420461
15  15.927618689771323
16  16.918364614846162
17  17.909072611595178
18  18.90104732397155
19  19.89310149019482
20  20.886058433787774
21  21.879146533344798
22  22.872901872226706
23  23.86680666818683
24  24.861220990839513
25  25.855785719486033
26  26.850751760810248
27  27.84585984625893
28  28.84129421479172
29  29.836856765519336
30  30.832694427146333
31  31.828642210474406
32  32.8248330349062
33  33.82111114253075
34  34.81761829681899
35  35.81418248605322
36  36.81098307526904
37  37.80779717941427
38  38.80488678332105
39  39.80192080046295
40  40.79932700744985
41  41.79655556288354
42  42.794377545040064
43  43.79177832976873
44  44.79032252022048
45  45.78787357789718
46  46.788299840188884
47  47.785969435719615
48  48.79684668988444
49  49.79448680332971
