0  1.793508767181533
1  3.3356656021827624
2  3.4466317365338814
3  5.006296613705061
4  5.5315740089506065
5  6.713842451567834
6  7.60954732273789
7  8.472687870311105
8  9.650661732581746
9  10.290375173275791
10  11.636854690011
11  12.18145848652645
12  13.566712967684177
13  14.144531773171051
14  15.467931279337577
15  16.149238489330834
16  17.365993881278907
17  18.16770300816583
18  19.27282346046251
19  20.186044330320634
20  21.193104693544957
21  22.198183754672577
22  23.128491893325254
23  24.201695655545564
24  25.0790596922581
25  26.196261288611183
26  27.04371221370645
27  28.182977911995884
28  29.020428940979766
29  30.16378042802734
30  31.006656064609313
31  32.14088075225053
32  32.999784088373275
33  34.11634899504075
34  34.99753433076696
35  36.09190312177387
36  36.99817284667041
37  38.06887154381191
38  39.000596219128155
39  40.0482661063378
40  41.00439710299631
41  42.03094176710967
42  43.01008427844487
43  44.017915014219774
44  45.019973723868084
45  46.01123234993348
46  47.04273681203561
47  48.017822530024354
48  49.155252048371864
49  50.10322616797926
