0  2.4305788299812954
1  2.5005119712967327
2  4.212539940949923
3  4.381533523795585
4  6.028393076012598
5  6.303206643523657
6  7.870891491451127
7  8.246513668761752
8  9.737482372287493
9  10.202922304836072
10  11.625650839095647
11  12.167993952947393
12  13.532324733305973
13  14.1391655369445
14  15.454318874716131
15  16.114840224766606
16  17.388743632220358
17  18.093964882663112
18  19.333177886996552
19  20.075814112859497
20  21.285679257830346
21  22.059871473249537
22  23.244723122310074
23  24.04576035322158
24  25.209124463516485
25  26.033202066956694
26  27.177966099134178
27  28.021989893084882
28  29.15054083281498
29  30.011973213252286
30  31.12630848564212
31  32.00304883943819
32  33.10486704639415
33  33.9951585655668
34  35.085938052025334
35  35.98829387902606
36  37.06936954291797
37  37.98251178132622
38  39.0551679614916
39  39.97797245837329
40  41.043592860434806
41  41.975028582198476
42  43.035424938770625
43  43.97446095732278
44  45.03285697598343
45  45.978240665425275
46  47.04374858369551
47  47.9930982086043
48  49.13779346004364
49  50.074591776159664
