0  0.5328039564263288
1  1.5328393114059575
2  2.5328747809340486
3  3.532910365630422
4  4.532946066119599
5  5.532981883030879
6  6.533017816998325
7  7.533053868660898
8  8.533090038662376
9  9.533126327651548
10  10.53316273628213
11  11.533199265212907
12  12.533235915107799
13  13.53327268663576
14  14.533309580471043
15  15.533346597293082
16  16.53338373778662
17  17.533421002641756
18  18.533458392553978
19  19.533495908224246
20  20.533533550359
21  21.533571319670322
22  22.533609216875835
23  23.53364724269889
24  24.533685397868553
25  25.533723683119728
26  26.533762099193122
27  27.533800646835385
28  28.533839326799168
29  29.533878139843154
30  30.533917086732068
31  31.53395616823691
32  32.53399538513486
33  33.534034738209364
34  34.5340742282502
35  35.53411385605369
36  36.534153622422565
37  37.53419352816614
38  38.53423357410033
39  39.53427376104792
40  40.53431408983809
41  41.53435456130738
42  42.534395176298744
43  43.534435935662586
44  44.534476840255984
45  45.53451789094642
46  46.53455908875123
47  47.53460044203672
48  48.53464238089191
49  49.53471834556534
