0  0.5184146453597143
1  1.5184115247461019
2  2.518408406510543
3  3.5184052906498247
4  4.518402177160488
5  5.518399066039236
6  6.518395957282795
7  7.518392850887804
8  8.518389746850861
9  9.518386645168754
10  10.518383545838157
11  11.518380448855721
12  12.518377354218218
13  13.518374261922325
14  14.518371171964805
15  15.51836808434235
16  16.518364999051673
17  17.518361916089564
18  18.518358835452744
19  19.51835575713796
20  20.51835268114201
21  21.518349607461634
22  22.51834653609364
23  23.51834346703473
24  24.51834040028176
25  25.518337335831546
26  26.518334273680836
27  27.51833121382644
28  28.518328156265195
29  29.518325100993902
30  30.518322048009427
31  31.51831899730856
32  32.51831594888819
33  33.51831290274509
34  34.51830985887616
35  35.518306817278244
36  36.51830377794826
37  37.518300740883014
38  38.5182977060794
39  39.518294673534314
40  40.518291643244645
41  41.518288615207354
42  42.5182855894192
43  43.51828256587718
44  44.51827954457823
45  45.518276525519276
46  46.51827350869713
47  47.5182704941089
48  48.518267484593515
49  49.51826447457687
