0  0.556135601523484
1  1.5560475647732102
2  2.5559601455280863
3  3.5558733358156056
4  4.555787127813849
5  5.555701513847516
6  6.555616486384359
7  7.555532038031677
8  8.555448161532878
9  9.555364849764333
10  10.55528209573196
11  11.555199892568254
12  12.555118233529276
13  13.555037111991703
14  14.554956521449919
15  15.554876455513474
16  16.554796907904176
17  17.55471787245359
18  18.55463934310057
19  19.55456131388872
20  20.554483778964066
21  21.554406732572698
22  22.55433016905855
23  23.55425408286125
24  24.554178468513893
25  25.55410332064105
26  26.55402863395677
27  27.55395440326257
28  28.553880623445494
29  29.55380728947639
30  30.553734396408007
31  31.553661939373317
32  32.55358991358364
33  33.55351831432726
34  34.55344713696746
35  35.55337637694137
36  36.55330602975791
37  37.55323609099672
38  38.55316655630659
39  39.55309742140403
40  40.55302868207164
41  41.55296033415723
42  42.55289237357211
43  43.55282479629
44  44.552757598349146
45  45.55269077583767
46  46.552624326761276
47  47.552558243764885
48  48.55249410946808
49  49.552428803185464
