0  0.5196059593035356
1  1.5196021932638544
2  2.519598430476989
3  3.519594670937773
4  4.519590914641045
5  5.519587161581537
6  6.519583411754161
7  7.519579665153744
8  8.519575921775175
9  9.519572181613244
10  10.519568444662992
11  11.519564710919164
12  12.519560980376758
13  13.51955725303067
14  14.519553528875818
15  15.519549807907158
16  16.519546090119658
17  17.519542375508276
18  18.519538664067994
19  19.5195349557938
20  20.519531250680714
21  21.51952754872371
22  22.51952384991787
23  23.519520154258185
24  24.51951646173972
25  25.51951277235754
26  26.519509086106726
27  27.51950540298237
28  28.519501722979545
29  29.519498046093346
30  30.51949437231894
31  31.51949070165138
32  32.51948703408588
33  33.51948336961755
34  34.51947970824157
35  35.519476049953084
36  36.51947239474731
37  37.519468742619466
38  38.51946509356471
39  39.51946144757824
40  40.519457804655346
41  41.51945416479126
42  42.51945052798118
43  43.5194468942204
44  44.519443263504215
45  45.519439635827894
46  46.519436011186755
47  47.51943238957607
48  48.51942877510434
49  49.51942515970356
