0  0.5105929231933853
1  1.5105923289771193
2  2.5105917349108156
3  3.5105911409944723
4  4.510590547227822
5  5.5105899536110865
6  6.510589360143952
7  7.510588766826444
8  8.510588173658434
9  9.510587580639973
10  10.510586987770909
11  11.51058639505117
12  12.51058580248067
13  13.51058521005942
14  14.510584617787242
15  15.51058402566415
16  16.51058343368999
17  17.510582841864824
18  18.510582250188467
19  19.510581658660897
20  20.510581067282047
21  21.510580476051842
22  22.5105798849702
23  23.510579294037065
24  24.510578703252328
25  25.510578112616024
26  26.51057752212797
27  27.510576931788147
28  28.510576341596504
29  29.51057575155293
30  30.510575161657382
31  31.510574571909775
32  32.51057398231007
33  33.51057339285815
34  34.510572803554
35  35.510572214397534
36  36.51057162538864
37  37.510571036527345
38  38.5105704478135
39  39.51056985924709
40  40.510569270827915
41  41.51056868255607
42  42.5105680944314
43  43.51056750645389
44  44.51056691862347
45  45.51056633093995
46  46.51056574340344
47  47.51056515601378
48  48.510564568877285
49  49.51056398178538
