0  0.5214108228414547
1  1.5214059185894917
2  2.52140101938785
3  3.521396125227104
4  4.521391236097583
5  5.521386351989742
6  6.521381472893973
7  7.521376598800822
8  8.521371729700787
9  9.521366865584364
10  10.521362006442171
11  11.52135715226479
12  12.521352303042807
13  13.521347458766884
14  14.521342619427676
15  15.521337785015932
16  16.521332955522276
17  17.521328130937547
18  18.52132331125246
19  19.52131849645781
20  20.521313686544453
21  21.52130888150319
22  22.521304081324953
23  23.52129928600058
24  24.52129449552105
25  25.52128970987726
26  26.521284929060194
27  27.521280153060875
28  28.521275381870296
29  29.521270615479512
30  30.521265853879637
31  31.521261097061686
32  32.521256345016816
33  33.52125159773618
34  34.52124685521093
35  35.521242117432244
36  36.521237384391405
37  37.5212326560796
38  38.521227932488124
39  39.5212232136082
40  40.521218499431214
41  41.52121378994835
42  42.5212090851512
43  43.52120438503101
44  44.52119968957917
45  45.5211949987872
46  46.521190312646596
47  47.52118563114853
48  48.52118096118835
49  49.521176289222616
