0  1.065277641744244
1  2.239891254205542
2  3.4896961975105176
3  4.808441625401775
4  6.155598019168656
5  6.422365033309659
6  7.617934522896823
7  8.931723934316688
8  9.258352410623186
9  10.577347437790845
10  11.626181187930717
11  12.220337420229695
12  13.591191346429328
13  14.290540357697118
14  15.295863313745803
15  16.489231911273006
16  17.1178634049587
17  18.388556368440852
18  19.219796110359596
19  20.184864225967917
20  21.338812389474867
21  22.06981832871419
22  23.28461146330044
23  24.122168315556273
24  25.14549947942372
25  26.21457811960931
26  27.042742940592102
27  28.216559372962912
28  29.041178503388032
29  30.13424775429342
30  31.105472361328605
31  32.042050294722365
32  33.14686422966732
33  33.998200908483064
34  35.1236378713491
35  36.018941530300175
36  37.05936653077598
37  38.06669609759467
38  38.998827772853815
39  40.09230822572373
40  40.975639222747894
41  42.076062387024194
42  42.997329188694984
43  44.03331726139531
44  45.04357387443809
45  45.99388138162919
46  47.09289554310802
47  47.987984078331245
48  49.215173584134455
49  50.08982413315371
