0  0.6107727090040495
1  1.6101049785201538
2  2.6094549547600896
3  3.60882178705009
4  4.608204683528982
5  5.607602905880676
6  6.607015764642567
7  7.606442615015754
8  8.605882853113686
9  9.605335912595814
10  10.604801261639379
11  11.604278400209767
12  12.603766857594673
13  13.603266190172095
14  14.60277597938598
15  15.602295829907089
16  16.601825367958686
17  17.60136423979025
18  18.60091211028307
19  19.600468661675045
20  20.600033592392222
21  21.599606615976505
22  22.599187460100694
23  23.598775865661832
24  24.598371585946047
25  25.59797438585786
26  26.597584041208513
27  27.597200338057384
28  28.5968230721024
29  29.59645204811504
30  30.596087079415458
31  31.59572798738551
32  32.595374601015145
33  33.595026756480856
34  34.594684296751865
35  35.59434707122388
36  36.59401493537586
37  37.593687750450776
38  38.59336538315515
39  39.5930477053796
40  40.59273459393806
41  41.59242593031237
42  42.592121600549405
43  43.59182149458905
44  44.591525512885326
45  45.59123354161016
46  46.590945878630144
47  47.59066166782231
48  48.59042103322401
49  49.59014504270661
