0  0.513140037312619
1  1.5131389032223752
2  2.5131377695724155
3  3.5131366363624577
4  4.513135503592332
5  5.513134371261456
6  6.513133239369605
7  7.513132107916526
8  8.513130976901836
9  9.513129846325272
10  10.513128716186538
11  11.51312758648525
12  12.513126457221107
13  13.513125328393814
14  14.513124200003107
15  15.513123072048602
16  16.513121944530003
17  17.513120817446982
18  18.513119690799282
19  19.513118564586527
20  20.513117438808486
21  21.513116313464767
22  22.513115188555133
23  23.513114064079176
24  24.513112940036667
25  25.51311181642732
26  26.513110693250727
27  27.513109570506675
28  28.51310844819481
29  29.513107326314806
30  30.51310620486639
31  31.513105083849254
32  32.51310396326305
33  33.513102843107504
34  34.51310172338236
35  35.51310060408722
36  36.51309948522182
37  37.51309836678588
38  38.51309724877903
39  39.51309613120101
40  40.51309501405156
41  41.5130938973303
42  42.5130927810369
43  43.51309166517102
44  44.513090549732716
45  45.51308943472125
46  46.51308832013648
47  47.51308720597811
48  48.51308609263017
49  49.5130849793391
