0  0.512803572615977
1  1.5128025234191071
2  2.5128014746090814
3  3.5128004261853873
4  4.512799378148117
5  5.512798330496729
6  6.512797283231123
7  7.512796236350911
8  8.512795189855886
9  9.51279414374587
10  10.512793098020461
11  11.512792052679446
12  12.512791007722596
13  13.512789963149624
14  14.512788918960274
15  15.512787875154268
16  16.512786831731354
17  17.512785788691325
18  18.512784746033837
19  19.512783703758696
20  20.512782661865593
21  21.512781620354293
22  22.512780579224536
23  23.51277953847606
24  24.512778498108638
25  25.512777458121924
26  26.512776418515752
27  27.512775379289845
28  28.512774340443897
29  29.512773301977717
30  30.512772263890998
31  31.51277122618351
32  32.51277018885498
33  33.51276915190515
34  34.5127681153338
35  35.51276707914064
36  36.51276604332542
37  37.51276500788791
38  38.51276397282781
39  39.51276293814484
40  40.512761903838886
41  41.51276086990955
42  42.51275983635661
43  43.512758803179885
44  44.51275777037906
45  45.51275673795386
46  46.51275570590404
47  47.51275467422942
48  48.51275364325903
49  49.51275261234724
