0  0.5121060939946831
1  1.512105207069729
2  2.51210432043708
3  3.5121034340965904
4  4.512102548048049
5  5.5121016622912915
6  6.512100776826124
7  7.512099891652407
8  8.512099006769962
9  9.51209812217856
10  10.51209723787805
11  11.512096353868255
12  12.512095470149017
13  13.51209458672014
14  14.512093703581453
15  15.512092820732768
16  16.51209193817394
17  17.512091055904733
18  18.512090173925014
19  19.512089292234638
20  20.51208841083339
21  21.512087529721068
22  22.512086648897533
23  23.512085768362617
24  24.512084888116114
25  25.512084008157917
26  26.512083128487735
27  27.512082249105497
28  28.512081370010993
29  29.51208049120402
30  30.51207961268446
31  31.51207873445209
32  32.512077856506764
33  33.512076978848306
34  34.51207610147651
35  35.512075224391246
36  36.51207434759233
37  37.51207347107962
38  38.512072594852846
39  39.512071718911876
40  40.51207084325662
41  41.51206996788688
42  42.5120690928023
43  43.51206821800297
44  44.51206734348854
45  45.51206646925899
46  46.512065595313985
47  47.512064721653395
48  48.512063848513144
49  49.512062975430425
