0  0.526876867985127
1  1.5268671709676738
2  2.5268574896715434
3  3.526847824049594
4  4.526838174054952
5  5.5268285396407455
6  6.526818920760655
7  7.5268093173682535
8  8.526799729417409
9  9.526790156862358
10  10.526780599657235
11  11.52677105775666
12  12.526761531115188
13  13.526752019687827
14  14.526742523429622
15  15.526733042295831
16  16.526723576241945
17  17.526714125223627
18  18.52670468919671
19  19.526695268117304
20  20.52668586194156
21  21.52667647062597
22  22.52666709412708
23  23.52665773240176
24  24.526648385406915
25  25.526639053099757
26  26.52662973543764
27  27.526620432378067
28  28.526611143878725
29  29.526601869897576
30  30.52659261039263
31  31.526583365322185
32  32.526574134644584
33  33.52656491831848
34  34.52655571630265
35  35.52654652855607
36  36.52653735503775
37  37.526528195707016
38  38.526519050523454
39  39.52650991944665
40  40.52650080243622
41  41.52649169945231
42  42.52648261045513
43  43.52647353540477
44  44.52646447426189
45  45.52645542698701
46  46.52644639354292
47  47.526437373886885
48  48.52642839401069
49  49.526419402824686
