0  0.514246439384499
1  1.5142493317206884
2  2.5142522258191895
3  3.5142551216817752
4  4.514258019310278
5  5.514260918706465
6  6.514263819872172
7  7.514266722809182
8  8.514269627519262
9  9.514272534004274
10  10.514275442266001
11  11.514278352306254
12  12.514281264126845
13  13.51428417772961
14  14.514287093116323
15  15.514290010288839
16  16.514292929249
17  17.514295849998565
18  18.514298772539423
19  19.514301696873375
20  20.514304623002307
21  21.514307550928
22  22.514310480652295
23  23.514313412177078
24  24.51431634550415
25  25.514319280635387
26  26.514322217572616
27  27.514325156317703
28  28.5143280968725
29  29.514331039238865
30  30.514333983418666
31  31.51433692941375
32  32.51433987722604
33  33.514342826857295
34  34.514345778309476
35  35.51434873158443
36  36.51435168668402
37  37.51435464361018
38  38.51435760236463
39  39.51436056294955
40  40.51436352536659
41  41.514366489617736
42  42.514369455704816
43  43.514372423629695
44  44.514375393394374
45  45.51437836500098
46  46.5143813384508
47  47.51438431375466
48  48.51438729348696
49  49.51439133427432
