0  1.6763391912934738
1  3.2006475139996793
2  3.6749159069963824
3  4.812638207918274
4  5.840164778490143
5  6.491752081831763
6  7.926252705782919
7  8.265285827206732
8  9.821191936930685
9  10.242893036623435
10  11.628006577787815
11  12.319110904657494
12  13.4442220572948
13  14.392985732923941
14  15.287787390320222
15  16.441958161490167
16  17.167667610733794
17  18.453817966904076
18  19.09261688346748
19  20.425156576386723
20  21.064317816344616
21  22.366759221898256
22  23.070758427043724
23  24.29461553694447
24  25.094955806356566
25  26.220409270106895
26  27.124405515626393
27  28.15093092307248
28  29.151692123898368
29  30.090132820506767
30  31.17252532444089
31  32.04046135393034
32  33.18453963748039
33  34.00333033962078
34  35.18689891014022
35  35.979141254621695
36  37.18017652557539
37  37.96726406343156
38  39.16612607576085
39  39.96628942226389
40  41.14731402673939
41  41.97461695189658
42  43.12692939653159
43  43.99132388920812
44  45.10944635994984
45  46.017775691932236
46  47.105194733122836
47  48.0640036588673
48  49.19384585142971
49  50.278705264197335
