0  0.5535485991312448
1  1.5537027654265907
2  2.5538582703865864
3  3.554015133488415
4  4.554173374608275
5  5.554333014031651
6  6.554494072464599
7  7.554656571044502
8  8.554820531352217
9  9.55498597542374
10  10.555152925762746
11  11.555321405353492
12  12.555491437673902
13  13.555663046709443
14  14.555836256967227
15  15.55601109349072
16  16.556187581874926
17  17.556365748282026
18  18.556545619457733
19  19.55672722274804
20  20.556910586116704
21  21.557095738163223
22  22.557282708141642
23  23.557471525979807
24  24.557662222299538
25  25.557854828437335
26  26.558049376466112
27  27.558245899217418
28  28.558444430304785
29  29.55864500414775
30  30.558847655996825
31  31.55905242195956
32  32.55925933902742
33  33.559468445103896
34  34.559679779033324
35  35.5598933806315
36  36.5601092907169
37  37.56032755114322
38  38.5605482048336
39  39.56077129581602
40  40.560996869259796
41  41.56122497151422
42  42.561455650148666
43  43.56168895399995
44  44.56192493331034
45  45.56216364135104
46  46.56240516138361
47  47.5626500928797
48  48.56290953858969
49  49.56350034909964
