0  0.5121960179242464
1  1.5121978323931093
2  2.5121996476720363
3  3.5122014637616514
4  4.512203280662562
5  5.51220509837531
6  6.512206916900623
7  7.512208736239027
8  8.512210556391112
9  9.512212377357528
10  10.512214199138882
11  11.512216021735759
12  12.512217845148763
13  13.512219669378531
14  14.512221494425635
15  15.512223320290744
16  16.51222514697442
17  17.512226974477286
18  18.512228802799942
19  19.51223063194305
20  20.51223246190717
21  21.512234292692945
22  22.512236124300966
23  23.512237956731887
24  24.512239789986285
25  25.512241624064785
26  26.512243458968037
27  27.512245294696633
28  28.512247131251183
29  29.51224896863233
30  30.512250806840694
31  31.51225264587684
32  32.512254485741444
33  33.51225632643515
34  34.512258167958535
35  35.512260010312254
36  36.512261853496874
37  37.512263697513056
38  38.512265542361405
39  39.51226738804268
40  40.51226923455732
41  41.51227108190607
42  42.51227293008954
43  43.51227477910823
44  44.51227662896293
45  45.5122784796542
46  46.512280331182794
47  47.512282183551584
48  48.512284037769
49  49.51228645741387
