0  0.5142849855894571
1  1.514283528531434
2  2.514282072141871
3  3.514280616420261
4  4.514279161366022
5  5.514277706978558
6  6.514276253257401
7  7.514274800201918
8  8.514273347811526
9  9.5142718960857
10  10.51427044502387
11  11.514268994625459
12  12.514267544889936
13  13.514266095816742
14  14.514264647405227
15  15.51426319965492
16  16.514261752565258
17  17.514260306135668
18  18.514258860365572
19  19.514257415254445
20  20.51425597080171
21  21.51425452700684
22  22.514253083869242
23  23.514251641388405
24  24.514250199563733
25  25.5142487583947
26  26.514247317880727
27  27.514245878021317
28  28.51424443881586
29  29.514243000263853
30  30.514241562364706
31  31.514240125117887
32  32.51423868852284
33  33.514237252579086
34  34.51423581728598
35  35.51423438264303
36  36.51423294864963
37  37.514231515305326
38  38.51423008260958
39  39.51422865056177
40  40.514227219161384
41  41.51422578840787
42  42.51422435830068
43  43.514222928839295
44  44.51422150002325
45  45.51422007185187
46  46.514218644324615
47  47.51421721744111
48  48.51421579183221
49  49.514214366259736
