0  0.5186947945836772
1  1.5187013316706486
2  2.5187078756198704
3  3.5187144264432737
4  4.518720984152961
5  5.51872754876106
6  6.518734120279591
7  7.518740698720692
8  8.51874728409655
9  9.518753876419325
10  10.518760475701294
11  11.518767081954671
12  12.518773695191719
13  13.518780315424788
14  14.518786942666212
15  15.51879357692838
16  16.51880021822365
17  17.518806866564525
18  18.51881352196339
19  19.518820184432823
20  20.51882685398529
21  21.518833530633383
22  22.5188402143897
23  23.51884690526681
24  24.518853603277407
25  25.518860308434192
26  26.518867020749866
27  27.518873740237137
28  28.518880466908815
29  29.51888720077775
30  30.518893941856728
31  31.518900690158652
32  32.518907445696385
33  33.518914208482954
34  34.51892097853126
35  35.518927755854364
36  36.518934540465175
37  37.51894133237694
38  38.51894813160269
39  39.5189549381555
40  40.518961752048604
41  41.51896857329525
42  42.51897540190854
43  43.51898223790181
44  44.51898908128832
45  45.51899593208166
46  46.51900279029525
47  47.519009656017154
48  48.51901654260248
49  49.51902664330041
