0  0.5113632695638479
1  1.5113625360707952
2  2.511361802790808
3  3.511361069723654
4  4.511360336869251
5  5.511359604227563
6  6.511358871798409
7  7.511358139581682
8  8.511357407577268
9  9.511356675785096
10  10.51135594420495
11  11.511355212836822
12  12.511354481680566
13  13.511353750736049
14  14.511353020003144
15  15.511352289481797
16  16.511351559171832
17  17.511350829073194
18  18.51135009918571
19  19.51134936950934
20  20.51134864004387
21  21.511347910789283
22  22.511347181745418
23  23.51134645291217
24  24.51134572428941
25  25.511344995877057
26  26.511344267675014
27  27.51134353968312
28  28.51134281190128
29  29.51134208432937
30  30.51134135696729
31  31.511340629814956
32  32.51133990287222
33  33.511339176138975
34  34.511338449615096
35  35.51133772330055
36  36.5113369971951
37  37.511336271298774
38  38.5113355456113
39  39.511334820132696
40  40.51133409486286
41  41.51133336980149
42  42.51133264494871
43  43.511331920304364
44  44.511331195868216
45  45.51133047164025
46  46.51132974762031
47  47.511329023808315
48  48.511328300365896
49  49.51132757697597
