0  0.5243273016967098
1  1.5243201093882521
2  2.524312926637263
3  3.524305753420381
4  4.524298589714055
5  5.524291435495101
6  6.524284290740179
7  7.524277155426186
8  8.524270029530026
9  9.524262913028661
10  10.524255805899303
11  11.52424870811907
12  12.524241619665199
13  13.52423454051502
14  14.524227470645991
15  15.524220410035602
16  16.52421335866139
17  17.524206316501076
18  18.52419928353238
19  19.52419225973308
20  20.524185245081114
21  21.524178239554445
22  22.524171243131168
23  23.524164255789287
24  24.524157277507122
25  25.524150308262946
26  26.524143348035064
27  27.52413639680197
28  28.524129454542113
29  29.52412252123416
30  30.524115596856713
31  31.524108681388523
32  32.52410177480843
33  33.52409487709523
34  34.52408798822803
35  35.5240811081857
36  36.52407423694747
37  37.524067374492404
38  38.52406052079985
39  39.52405367584913
40  40.524046839619594
41  41.524040012090644
42  42.524033193242026
43  43.52402638305308
44  44.52401958150365
45  45.52401278857348
46  46.52400600424305
47  47.523999228490865
48  48.52399247587462
49  49.52398571778943
