0  0.5211462770087982
1  1.5211557390561623
2  2.5211652138161065
3  3.5211747013171544
4  4.521184201587871
5  5.521193714656928
6  6.521203240553099
7  7.52121277930524
8  8.521222330942251
9  9.521231895493194
10  10.521241472987189
11  11.521251063453459
12  12.521260666921302
13  13.52127028342014
14  14.521279912979484
15  15.521289555628869
16  16.52129921139802
17  17.52130888031667
18  18.521318562414752
19  19.521328257722196
20  20.521337966269066
21  21.521347688085523
22  22.52135742320183
23  23.521367171648333
24  24.52137693345548
25  25.521386708653797
26  26.521396497273997
27  27.521406299346708
28  28.521416114902863
29  29.521425943973387
30  30.521435786589286
31  31.521445642781725
32  32.52145551258195
33  33.52146539602126
34  34.5214752931311
35  35.52148520394313
36  36.52149512848878
37  37.52150506680008
38  38.521515018908644
39  39.521524984846465
40  40.52153496464563
41  41.521544958338396
42  42.521554965956774
43  43.52156498753351
44  44.52157502310056
45  45.52158507269118
46  46.5215951363391
47  47.521605214279184
48  48.521615334812175
49  49.521630793024386
