0  1.9779671314286593
1  2.402981177699182
2  3.4817690636758827
3  4.25577951657389
4  5.267591285306045
5  6.1642308133898265
6  7.159048287684509
7  8.101115008502534
8  9.091560365837326
9  10.054413493290486
10  11.044142930257706
11  12.018096074825648
12  13.008254219016667
13  13.988808681166201
14  14.979731330921354
15  15.964531561052434
16  16.956272882128296
17  17.94397103553726
18  18.936486570865792
19  19.92625700020589
20  20.919471907744427
21  21.910780759226352
22  22.904616033347388
23  23.897102616867617
24  24.891484952992126
25  25.884896528041097
26  26.87976164518299
27  27.873915588322095
28  28.86920902079775
29  29.863969864802066
30  30.859646993951767
31  31.854911944775747
32  32.850938203111376
33  33.84662769070598
34  34.84297970927879
35  35.83903102870492
36  36.83569990532685
37  37.832062798478916
38  38.82906211686479
39  39.825695566522135
40  40.82308128616623
41  41.81995097633449
42  42.817876053418956
43  43.814951843350656
44  44.81384790754571
45  45.811099627155095
46  46.812526336109144
47  47.80990892620357
48  48.825173259850814
49  49.82247412865563
