0  2.193350445942363
1  2.8455213777467745
2  3.962040345084638
3  4.834640881136522
4  5.7900969615970315
5  6.844695139587827
6  7.6524278898470195
7  8.864190339562846
8  9.53687528988577
9  10.888529147273188
10  11.436778195777617
11  12.915562045483911
12  13.348129908873487
13  14.944180366416903
14  15.268346387985174
15  16.97377631631784
16  17.1956722777868
17  19.004000960163935
18  19.1288735165517
19  21.034542970851092
20  21.067168129056444
21  23.009217804750968
22  23.06597338838612
23  24.955464113395077
24  25.097313156056646
25  26.905031849000423
26  27.129072216471798
27  28.85768267306122
28  29.161262511976858
29  30.81322025256794
30  31.193976586721508
31  32.771519921035974
32  33.22735621955347
33  34.73253326661205
34  35.26160209478499
35  36.696299809908844
36  37.296999200889125
37  38.66297330131536
38  39.33396823066603
39  40.632875776347
40  41.37317579695839
41  42.60661186005147
42  43.41580610811635
43  44.585338379123584
44  45.464403129673656
45  46.571545966702466
46  47.526823938321186
47  48.57249079925319
48  49.68234927233397
49  75.49571163007013
