0  0.5521505517552896
1  1.5522929270739287
2  2.5524364744141206
3  3.552581209937871
4  4.552727150120641
5  5.552874311759594
6  6.553022711981195
7  7.553172368250097
8  8.553323298377387
9  9.553475520529606
10  10.55362905323799
11  11.553783915407793
12  12.553940126328113
13  13.55409770568199
14  14.554256673556724
15  15.554417050454694
16  16.554578857304453
17  17.55474211547206
18  18.55490684677302
19  19.555073073484543
20  20.555240818357934
21  21.555410104631964
22  22.55558095604615
23  23.555753396854804
24  24.55592745184137
25  25.556103146333573
26  26.556280506218577
27  27.556459557959162
28  28.556640328610232
29  29.55682284583588
30  30.557007137927336
31  31.557193233821106
32  32.55738116311802
33  33.55757095610329
34  34.55776264376652
35  35.557956257823385
36  36.55815183073689
37  37.558349395741104
38  38.558548986864196
39  39.55875063895306
40  40.558954387699174
41  41.559160269664545
42  42.55936832230985
43  43.559578584026276
44  44.559791094227954
45  45.5600058944861
46  46.560223048541275
47  47.56044302516455
48  48.560675027576316
49  49.561196616916085
