0  0.5303165397990687
1  1.530344440465089
2  2.530372418298894
3  3.5304004736567687
4  4.5304286068974395
5  5.53045681838191
6  6.530485108473427
7  7.530513477537701
8  8.530541925942842
9  9.530570454059282
10  10.530599062260013
11  11.530627750920337
12  12.530656520418072
13  13.530685371133547
14  14.530714303449615
15  15.530743317751577
16  16.53077241442739
17  17.530801593867476
18  18.530830856464963
19  19.53086020261552
20  20.530889632717496
21  21.530919147171886
22  22.53094874638237
23  23.530978430755354
24  24.53100820069994
25  25.531038056628038
26  26.531067998954317
27  27.53109802809621
28  28.531128144474074
29  29.531158348511017
30  30.531188640633093
31  31.531219021269226
32  32.53124949085128
33  33.53128004981407
34  34.531310698595455
35  35.531341437636165
36  36.53137226738012
37  37.53140318827419
38  38.531434200768366
39  39.531465305315706
40  40.53149650237263
41  41.531527792398364
42  42.531559175855804
43  43.53159065321043
44  44.53162222493169
45  45.531653891492944
46  46.53168565343407
47  47.53171751511198
48  48.53174973839352
49  49.531806180386766
